4207996.62648078;-4205043.19482190;-2295017.59630619;-0.0178841066864975;-0.0259814555471387;0.00641759561084761;1003604.99243475;186.133385236200;0.662809794621796;0.656863710265960;1.50547187335226;0.917697006465429;0.933159556405521;1.77122339617727;1.99484338103053;8
4207996.60131696;-4205043.15338680;-2295017.65029592;0.00597800550211193;0.0117093274593008;0.00707727431441780;1003791.15630940;186.176635243394;0.662796804374149;0.656859503768165;1.50561195616112;0.917801043545385;0.933147368628956;1.77133604212031;1.99499126054413;8
4207996.66924251;-4205043.16148444;-2295017.71731120;-0.0109610414140377;-0.00920214558957883;-0.0176370077598732;1003977.37849349;186.181852879518;0.662783826594796;0.656855313722524;1.50575208837102;0.917905115526679;0.933135201329988;1.77144874483990;1.99513920734993;8
4207996.63189405;-4205043.07133441;-2295017.73524051;0.0222339733194129;-0.0106612074784133;0.00125546610676149;1004163.47317280;186.172867945423;0.662770866654527;0.656851142923209;1.50589228889008;0.918009242014085;0.933123060290291;1.77156152345442;1.99528724744269;8
4207996.62118245;-4205042.97668985;-2295017.77960027;0.0266195420386356;-0.0325078967440112;-0.0222996966333820;1004349.49358081;186.116349685956;0.662757922129258;0.656846989365660;1.50603254381817;0.918113409365733;0.933110942377070;1.77167436449909;1.99543536259144;8
4207996.67140332;-4205042.99981046;-2295017.71654012;0.0161296210883024;-0.0268917897036964;-0.00890368147178209;1004535.57622332;186.066549602037;0.662744986469581;0.656842851381891;1.50617285179119;0.918217612564382;0.933098841764396;1.77178726374666;1.99558354673471;8
4207996.67505878;-4205042.92878977;-2295017.77675900;0.00704064195426713;-0.0348408715276628;-0.00298837006090978;1004721.60076126;186.054579823458;0.662732072405236;0.656838731618915;1.50631321749869;0.918321862823340;0.933086769357107;1.77190023092739;1.99573181367133;8
4207996.64121346;-4205042.92148101;-2295017.75065644;0.0250813600295396;-0.00285511601861251;-0.00729557040992313;1004907.57622336;186.041664672393;0.662719171341338;0.656834628014184;1.50645364250006;0.918426156405841;0.933074717598693;1.77201326338816;1.99588015932670;8
4207996.58568480;-4205042.89985589;-2295017.68322185;0.0238563491525358;-0.0114229517034675;-0.0191132970330423;1005093.59318839;186.079337752742;0.662706285060035;0.656830542105270;1.50659412749444;0.918530495446331;0.933062688837344;1.77212636296092;1.99602858630982;8
4207996.43978872;-4205042.82011701;-2295017.62008087;-0.0331525984415722;-0.0120413980903320;-0.00345905061034160;1005279.52167403;186.052004643624;0.662693417485812;0.656826474219014;1.50673467580217;0.918634884755293;0.933050686090528;1.77223953405815;1.99617710075234;8
4207996.36995585;-4205042.82272621;-2295017.46969956;-0.0206300696884424;-0.00273487082864708;0.0131794619734185;1005465.52252801;186.065145282686;0.662680559379107;0.656822422644936;1.50687527692646;0.918739310383566;0.933038701591831;1.77235276366765;1.99632568468285;8
4207996.31392812;-4205042.77319627;-2295017.41212156;0.0126860990783987;-0.0243328421177573;-0.0312756337217861;1005651.57892095;186.061496477009;0.662667719682436;0.656818388839467;1.50701593210926;0.918843778322704;0.933026742717910;1.77246605672942;1.99647434524470;8
4207996.38114311;-4205042.77170320;-2295017.33881914;0.0217900316261670;-0.0317059411316816;-0.00615361567607191;1005837.64703116;186.073063842637;0.662654890706026;0.656814371835666;1.50715663616404;0.918948280128980;0.933014803326558;1.77257940560072;1.99662307176688;8
4207996.45253891;-4205042.84929115;-2295017.35329259;0.0261586540925955;-0.0209636339678796;-0.00575379815738187;1006023.77353215;186.103776860575;0.662642078917163;0.656810369611094;1.50729738909563;0.919052818016488;0.933002886587347;1.77269281195441;1.99677186675365;8
4207996.39067397;-4205042.72652267;-2295017.38411324;-0.0236036698122919;0.00984244578975939;0.00731030939163665;1006209.71675995;186.033346119967;0.662629288925354;0.656806388312764;1.50743821306341;0.919157415448237;0.932991000101382;1.77280629863333;1.99692076128410;8
4207996.38537160;-4205042.76563670;-2295017.39938986;1.69587693818331e-05;-0.00680941289457884;0.000900496513661635;1006395.74702601;186.004995627719;0.662616510458663;0.656802420914458;1.50757908403291;0.919262044300883;0.932979131627020;1.77291983875894;1.99706971855197;8
4207996.50120810;-4205042.75512966;-2295017.40512819;0.00655587458017900;-0.00285349215332587;-0.00467599747380746;1006581.80004810;186.064274812440;0.662603743977109;0.656798472443277;1.50772000789635;0.919366711972527;0.932967285030029;1.77303343937651;1.99721874821724;8
4207996.39913893;-4205042.77517423;-2295017.38672661;-0.00214310500446936;0.0109445150934717;0.00564469895410757;1006767.74811156;186.026234461933;0.662590998139196;0.656794539579063;1.50786099837413;0.919471432590662;0.932955464122468;1.77314711415996;1.99736786892253;8
4207996.25610415;-4205042.76508420;-2295017.32317205;-0.0129328943402984;0.0130568219396263;0.00929930009779491;1006953.69786837;185.991820805667;0.662578267716617;0.656790624684408;1.50800205031640;0.919576200415944;0.932943666854376;1.77326085765241;1.99751707318200;8
4207996.22177417;-4205042.76629691;-2295017.38728013;-0.0250510791498358;0.000196722341596625;0.0128026554471154;1007139.65964923;185.939006033633;0.662565553360669;0.656786726300662;1.50814314708280;0.919681001234702;0.932931892661447;1.77337465540638;1.99766634162709;8
4207996.20565854;-4205042.72650010;-2295017.39287817;0.00479877723574176;0.0191492750963334;-0.0127631536150721;1007325.62465657;185.983922694068;0.662552852378782;0.656782846491123;1.50828430338949;0.919785846965242;0.932920141084027;1.77348851969539;1.99781569064039;8
4207996.25155722;-4205042.67157091;-2295017.42419031;0.0260290051969374;0.0122344836378186;-0.0229017824630504;1007511.57073995;185.985512679957;0.662540165884378;0.656778984273362;1.50842551229133;0.919890731917644;0.932908412221289;1.77360244466583;1.99796511240627;8
4207996.18027765;-4205042.58355901;-2295017.32439516;0.0240373441381770;-0.0266262862965435;-0.0156759749587074;1007697.48528247;185.999996503204;0.662527494371677;0.656775140331320;1.50856679008443;0.919995670241258;0.932896706905774;1.77371644461602;1.99811462613233;8
4207996.17186024;-4205042.59339736;-2295017.37089649;-0.0515705453928427;0.0312584980472319;-0.00697462071744325;1007883.47800445;185.983446363259;0.662514839972688;0.656771310598885;1.50870811018470;0.920100638964466;0.932885023789006;1.77383049622756;1.99826420054249;8
4207996.22980065;-4205042.64369190;-2295017.44200877;-0.0367907351492820;0.0214262608189876;0.0269273370865846;1008069.56798317;185.984295932163;0.662502199340960;0.656767497236541;1.50884948014221;0.920205643756909;0.932873362015423;1.77394460547205;1.99841384354829;8
4207996.36887274;-4205042.73514547;-2295017.63209258;0.00543079211982394;-0.0140867497117509;-0.00449206667809948;1008255.64945735;185.959370605015;0.662489574995589;0.656763699618116;1.50899089512422;0.920310681525418;0.932861722933207;1.77405876894812;1.99856355070623;8
4207996.30249617;-4205042.79723189;-2295017.62473065;-0.00356835224582361;0.0294353102732302;0.000167806644262359;1008441.56904738;185.924342004826;0.662476966110413;0.656759920271861;1.50913238587324;0.920415778666597;0.932850107735620;1.77417301343297;1.99871335794112;8
4207996.39421008;-4205042.86644162;-2295017.72013056;0.0333388119054801;-0.0358353932288694;-0.0186943911282517;1008627.57305870;185.950138464568;0.662464371102209;0.656756157883673;1.50927391999496;0.920520906812961;0.932838514373184;1.77428731029529;1.99886322677532;8
4207996.28488151;-4205042.91761949;-2295017.67357189;0.00305024868778982;0.000537190715124291;0.00223956272681116;1008813.43956338;185.941333661716;0.662451793061795;0.656752413147327;1.50941552671727;0.920626092155771;0.932826945529354;1.77440168580871;1.99901319259248;8
4207996.37391232;-4205042.93644323;-2295017.68806065;-0.00773761686947557;-0.0370036623354944;-0.0197311132457951;1008999.40625789;185.968284677245;0.662439226820979;0.656748686705694;1.50955717830026;0.920731309368198;0.932815397986563;1.77451611468554;1.99916322128273;8
4207996.38624891;-4205042.97791689;-2295017.64411497;-0.0427279065978754;0.0553938151156184;0.0139153081506933;1009185.32826452;185.893362546289;0.662426676128350;0.656744976969025;1.50969889091150;0.920836573032537;0.932803873287680;1.77463061149072;1.99931333249049;8
4207996.36024059;-4205042.91229936;-2295017.69477884;0.0122682581721519;-0.0264364589010389;0.00266294857384036;1009371.20348474;186.006738544547;0.662414145935340;0.656741285880800;1.50984066185656;0.920941884172302;0.932792376317266;1.77474517650030;1.99946352693264;8
4207996.31721106;-4205042.97341005;-2295017.66012906;0.00923212165443134;0.00524372218380338;-0.00529081900252692;1009557.09869989;185.904810642136;0.662401627673471;0.656737609656145;1.50998248734134;0.921047233797096;0.932780898325716;1.77485980188827;1.99961379352218;8
4207996.28736791;-4205043.02192394;-2295017.61399075;0.0376101263597562;0.0103057693852483;-0.0149321879201175;1009742.96947808;185.892221368677;0.662389124163142;0.656733950974172;1.51012436888419;0.921152625751433;0.932769443202210;1.77497449099124;1.99976413699176;8
4207996.29597219;-4205043.13360919;-2295017.57388073;-0.0331460536674639;-0.0184834331008181;0.0186268075596493;1009928.84303165;185.800802973560;0.662376634457108;0.656730308147579;1.51026630108432;0.921258054319674;0.932758009086140;1.77508923823712;1.99991454976309;8
4207996.26712804;-4205043.04406571;-2295017.57167571;0.0101661721520552;-0.0294295537629366;-0.0120761007958391;1010114.59437999;185.834051044385;0.662364164398651;0.656726686430684;1.51040829805575;0.921363536478473;0.932746603826435;1.77520405975916;2.00006505397638;8
4207996.21909049;-4205043.00262994;-2295017.59120128;0.00297739737922903;-0.00130968543636318;-0.0195434243518135;1010300.36521416;185.831639332383;0.662351710458298;0.656723080532699;1.51055034845521;0.921469058680156;0.932735221191626;1.77531894263243;2.00021563191933;8
4207996.24950838;-4205043.03435944;-2295017.61235321;-0.00179879115011985;-0.00797425152181206;-0.0102226943280546;1010486.17837073;185.824325244962;0.662339268923780;0.656719490460594;1.51069244717971;0.921574614892186;0.932723858550487;1.77543388113304;2.00036627573273;8
4207996.23762389;-4205043.10601375;-2295017.64405186;0.00454659839463283;-0.0215957740356241;0.00224018223601866;1010672.01495888;185.849637863752;0.662326843920663;0.656715916372231;1.51083460123767;0.921680213027626;0.932712518943820;1.77554888282230;2.00051699577338;8
4207996.22734616;-4205043.20395061;-2295017.63547642;-0.0167573945695334;0.0169067693336353;0.000518326357200821;1010857.88083050;185.813023540960;0.662314432741327;0.656712359114712;1.51097681120749;0.921785852658427;0.932701201045371;1.77566394749632;2.00066779166344;8
4207996.17341504;-4205043.25117116;-2295017.61223385;-0.0135725374879834;0.0360416138658139;-0.00710920697786928;1011043.65796504;185.790271492917;0.662302038262795;0.656708819998496;1.51111908162247;0.921891539556750;0.932689907820853;1.77577908057123;2.00081867086968;8
4207996.15699556;-4205043.22797687;-2295017.61564536;0.0278618504358108;-0.0155499750275949;0.00581772868239166;1011229.47131339;185.781320692829;0.662289659594074;0.656705299485093;1.51126140756817;0.921997269414546;0.932678638962553;1.77589427770405;2.00096962755307;8
4207996.08127703;-4205043.30030651;-2295017.56206360;0.0313084202923659;-0.000332754701164830;-0.00247358119077106;1011415.23294192;185.831561005097;0.662277295328479;0.656701794158680;1.51140378994102;0.922103040758276;0.932667391066523;1.77600953787048;2.00112066012586;8
4207995.99721611;-4205043.23264684;-2295017.59908929;-0.00758156930669347;0.0116333521020417;-0.00878969151969808;1011600.96306900;185.735924162708;0.662264950861125;0.656698308296397;1.51154623041174;0.922208859536880;0.932656170975370;1.77612486608638;2.00127177578126;8
4207996.08434757;-4205043.24221064;-2295017.66840813;0.00349903904680000;0.0263732973989465;-0.00784481976843044;1011786.82173784;185.781640522070;0.662252617028270;0.656694838304984;1.51168871289574;0.922314706292884;0.932644969652012;1.77624024391791;2.00142294919332;8
4207996.07722302;-4205043.24170008;-2295017.73828925;-0.0363288131144405;-0.00887101375744739;-0.00754390466832067;1011972.63228468;185.841887353243;0.662240301431803;0.656691385240147;1.51183125568051;0.922420600433385;0.932633793237790;1.77635569015375;2.00157420598026;8
4207996.02891420;-4205043.23628496;-2295017.73547553;0.0289954393393409;0.0137891787365053;-0.00660784600184584;1012158.35573462;185.765104982291;0.662228000238100;0.656687949728110;1.51197385900769;0.922526540607469;0.932622639451489;1.77647120380266;2.00172554464023;8
4207996.14159887;-4205043.35035213;-2295017.79159230;-0.000366143472438940;-0.0273804919646817;0.0122657624107283;1012344.15555968;185.718337454760;0.662215710385853;0.656684528928928;1.51211650171341;0.922632506400695;0.932611504119720;1.77658676466151;2.00187693783551;8
4207996.24903162;-4205043.46702439;-2295017.87187374;-0.0185632298360553;0.0388146664991749;0.00654768398745918;1012529.94710313;185.735503943267;0.662203436790945;0.656681124963161;1.51225919865340;0.922738513549884;0.932600392226286;1.77670238799086;2.00202840636208;8
4207996.24528734;-4205043.40982240;-2295017.90665419;0.0202299123219625;-0.0559258080253431;0.00488133140655572;1012715.67041835;185.757339161544;0.662191182137789;0.656677741724779;1.51240196586978;0.922844578518614;0.932589308419198;1.77681808988556;2.00217997209186;8
4207996.34784958;-4205043.42228976;-2295018.03130692;0.0224840723855091;0.000258984707894591;-0.00464352553356508;1012901.50013265;185.826523870012;0.662178941848683;0.656674373824168;1.51254477595934;0.922950673792301;0.932578245652988;1.77693384332312;2.00233159836246;8
4207996.41746265;-4205043.49360490;-2295018.08652411;-0.0223970479428822;0.00814229869816592;-0.0138757053506589;1013087.32097285;185.785363568065;0.662166715214649;0.656671022100765;1.51268764301146;0.923056811172565;0.932567204015357;1.77704966034284;2.00248330129783;8
4207996.58067470;-4205043.56123050;-2295018.12268994;-0.00582419789632406;-0.0152354323254945;-0.0213339063145767;1013273.19888344;185.778999785835;0.662154500726620;0.656667688019636;1.51283056140603;0.923162985923570;0.932556183466484;1.77716553614053;2.00263507445190;8
4207996.46945721;-4205043.44174772;-2295018.01188786;0.0128119625536723;0.0119278881716771;-0.00974613797517772;1013458.84501984;185.824507620910;0.662142306962249;0.656664375043272;1.51297356289472;0.923269230260671;0.932545192535064;1.77728150222147;2.00278696063379;8
4207996.43889945;-4205043.40741445;-2295018.01218349;-0.0198578945252153;0.00562857018812860;0.0176646778886760;1013644.54708501;185.715778380156;0.662130128804929;0.656661076813785;1.51311660677709;0.923375504869874;0.932534223111126;1.77739751968379;2.00293890719906;8
4207996.45319220;-4205043.40991305;-2295018.00818080;0.00275006563411953;-0.0394696786065931;0.00524932222279011;1013830.30391606;185.746856437213;0.662117964264053;0.656657795058145;1.51325970185326;0.923481816930235;0.932523274997358;1.77751359591561;2.00309092401358;8
4207996.51681036;-4205043.47123851;-2295017.94649481;0.0306386255443744;0.00676931304004586;-0.000594985520722390;1014016.04448813;185.719925145373;0.662105811384700;0.656654529702804;1.51340284914913;0.923588166329260;0.932512346753973;1.77762973103549;2.00324301113089;8
4207996.51312734;-4205043.44615151;-2295017.85366858;0.0248984833086173;-0.00732216484404792;0.0186736472878359;1014201.68659286;185.713278498864;0.662093675771669;0.656651283231009;1.51354605975344;0.923694566168850;0.932501444109215;1.77774593748964;2.00339518563632;8
4207996.43756145;-4205043.41559139;-2295017.86324636;0.00530393509548035;-0.0119425759188171;0.0102496116344683;1014387.30425775;185.704550374016;0.662081560798549;0.656648052938472;1.51368932455217;0.923801009245475;0.932490567554080;1.77786220777667;2.00354743755258;8
4207996.40633877;-4205043.38548839;-2295017.85273242;-0.0120402730489897;0.00684904213078513;0.00181362237203046;1014572.93369534;185.675452773206;0.662069459345447;0.656644839997399;1.51383264272410;0.923907491986109;0.932479712858774;1.77797853897909;2.00369976264367;8
4207996.49874354;-4205043.44217388;-2295017.93101273;0.00327789588262168;-0.0425498771392622;0.0226352054759082;1014758.67972865;185.698552147150;0.662057371565410;0.656641642066369;1.51397600182403;0.924014003018757;0.932468878483200;1.77809491969320;2.00385214554705;8
4207996.48953555;-4205043.46853294;-2295018.01084421;0.0229890258083431;-0.000875372098967222;0.00215311011062219;1014944.36280493;185.716559202131;0.662045302476696;0.656638461458173;1.51411942187732;0.924120562539141;0.932458069619013;1.77821136969251;2.00400461312128;8
4207996.56814201;-4205043.56714681;-2295018.12778615;0.0145873490571401;-0.0300909603798513;-0.00394457799770029;1015130.14248364;185.668016424613;0.662033246680365;0.656635296408642;1.51426288739670;0.924227154222803;0.932447281190636;1.77832787312880;2.00415714377630;8
4207996.54094413;-4205043.54189913;-2295018.09452148;0.0111427754568290;0.0123173463857269;0.00142954915951751;1015315.76306517;185.665640890804;0.662021206050008;0.656632151740375;1.51440642464800;0.924333803109216;0.932436517924466;1.77844445484649;2.00430977110440;8
4207996.36415314;-4205043.40997839;-2295018.03540898;0.00207950894323229;0.00516924271549735;-0.0107029186488973;1015501.25410155;185.634569666007;0.662009185420580;0.656629026041734;1.51455002970238;0.924440507618578;0.932425782259230;1.77856111277999;2.00446249254490;8
4207996.33170052;-4205043.45756166;-2295018.00068039;0.00123382081902381;-0.00659473012853062;-0.0248645549901673;1015686.91947140;185.682661372185;0.661997175042634;0.656625913913690;1.51469367304708;0.924547235951165;0.932415063470886;1.77867781617590;2.00461526614491;8
4207996.29264650;-4205043.35941684;-2295018.03027115;-0.0195205805532782;0.0122962531068449;0.00753280847647267;1015872.49856374;185.572574859022;0.661985183620954;0.656622821416421;1.51483737500102;0.924654012061436;0.932404372007408;1.77879458781460;2.00476812316532;8
4207996.20565895;-4205043.37636915;-2295017.96893082;-0.0163788986762295;0.0132474588051400;-0.0129414639010879;1016058.12624083;185.617026594007;0.661973205175642;0.656619744020714;1.51498113243415;0.924760828369004;0.932393700433642;1.77891142113366;2.00492105428755;8
4207996.25550386;-4205043.42620783;-2295017.92986418;-0.0215155567990955;0.0296345742990605;0.0129003009466000;1016243.78291424;185.586961727022;0.661961238570119;0.656616683268180;1.51512493508763;0.924867676491520;0.932383049028343;1.77902830754310;2.00507404802379;8
4207996.35425139;-4205043.47477888;-2295017.98677402;0.0312457008725893;-0.00754999537343782;-0.0225913240017514;1016429.44301889;185.657172026085;0.661949288867481;0.656613639043945;1.51526878566820;0.924974561089178;0.932372421305294;1.77914525118976;2.00522711020303;8
4207996.33265733;-4205043.51128197;-2295017.93089269;0.0165291321415221;-0.0178844326890414;-0.0188911398853545;1016615.05140545;185.641201157272;0.661937354822927;0.656610612515806;1.51541270182491;0.925081496826483;0.932361817203148;1.77926226707325;2.00538026089851;8
4207996.30287137;-4205043.54596292;-2295017.90067258;0.0170682207730570;-0.00881935878939931;0.00205019002356003;1016800.66049980;185.682956539789;0.661925437236796;0.656607602843577;1.51555667165743;0.925188473789034;0.932351236698441;1.77937934504660;2.00553348653433;8
4207996.28463037;-4205043.52274809;-2295017.82056412;0.00209703881835509;-0.0149170306252213;-0.0151477001629963;1016986.21811730;185.599063335922;0.661913533836470;0.656604611805921;1.51570069988279;0.925295495645837;0.932340679430372;1.77949648893890;2.00568679220071;8
4207996.25173651;-4205043.42803624;-2295017.81751318;-0.0123570634128129;-0.00824547974450131;0.0154632485680225;1017171.74526118;185.596698786316;0.661901649277769;0.656601638680734;1.51584478298875;0.925402561395921;0.932330148195829;1.77961369722450;2.00584017608263;8
4207996.20371206;-4205043.42507931;-2295017.81620237;0.0302043510311101;-0.0224593696909431;0.00826775522558274;1017357.33966390;185.578397157987;0.661889779765646;0.656598680595560;1.51598891680374;0.925509664403343;0.932319638277584;1.77973096387904;2.00599362977398;8
4207996.16874997;-4205043.47585638;-2295017.71887177;0.0308713242157188;-0.00872748102452238;0.00639613273816952;1017542.92294389;185.601646117941;0.661877921965734;0.656595739142075;1.51613310575106;0.925616807490990;0.932309148429428;1.77984829201804;2.00614715734150;8
